142.26,189.37,6.0922,1.8624,0.50264,0,0,0,0,0,0,0,0,5.2022,2.0544,2.1928,4.7255,35.27
0.75633,0,0,0,0,2.6819,0.30907,6.8538,27.193,134.61,80.688,47.608,32.115,28.16,12.021,5.9843,4.7664,3.4991
87.528,23.078,63.264,34.291,0,0,0,0,0,0,0,0,0,0,0,0,8.1481,37.319
6.4109,0,0,0,0,0,0,0,0.29672,0.58926,0,0,0.19755,0.94575,0,0,0,1.9475
15.258,7.1128,5.2124,7.2705,1.2578,0.88908,2.0361,4.8022,21.859,0.62877,0.5538,0,0,0.11202,0,0,0,0.43413
48.98,5.1593,2.7117,6.208,0.90727,0,0.83352,4.8778,15.284,0,0.89945,1.068,0,0,0.1482,0.65356,0.15856,0.91509
175.95,94.344,15.092,2.0997,2.38,0,0,0,0.36608,0,0,0,0,1.4627,0.66058,0,0,2.3127
247.77,23.751,25.328,36.964,5.3899,0,0,0,0,0,0,0,0.57659,4.0206,0,0,8.3261,14.267
205.45,277.4,32.042,21.896,3.5221,2.2413,0,0,0.63808,15.347,0,0,0,0.5544,2.0724,0.48324,0,3.8446
94.283,224.19,77.817,9.5413,2.0167,2.2261,0.48403,0,0.75176,66.953,0.22768,0.44225,2.21,5.0882,0,1.8065,0,13.075
41.221,16.99,90.081,92.028,30.257,0,0,1.1014,2.1604,147.25,0,3.0432,0,5.2939,2.569,0,3.1203,3.1925
8.9992,24.26,36.311,147.97,143.67,2.5972,0.41192,0,153.67,18.669,0,0,0,0,4.4292,1.3933,1.0877,2.0218
7.7366,3.1345,25.593,94.436,211.31,30.704,22.581,10.913,72.819,50.473,0,0,0,1.7383,0,0,0.57317,0.27514
0,0,9.5257,41.693,219.7,17.078,3.339,6.3524,142.34,13.514,0,0,0,7.0929,0,0,0,0
0,0,0,10.115,279.34,63.203,15.025,16.797,78.127,56.44,0.57513,0,0,0,0,0,0,0
0.33917,1.9101,2.7173,8.0755,30.532,156.45,175.71,35.984,82.73,0.69881,0,0,0,0,0,0,0,0
1.0703,0.77004,0.72624,0.7776,7.1025,4.3358,17.674,113.48,247.66,30.933,0.42909,0,0,0,0,0,0,0
6.911,11.199,8.214,1.8869,4.9291,5.701,8.7876,16.725,195.83,69.686,1.8055,0.3379,0,0,2.1517,0.15042,0,0
0,0,0,1.7873,7.0039,2.4477,1.9587,8.7971,105.82,140.53,3.6282,0,0,0,0,0,0,0
7.2578,1.8828,2.2186,0.9245,0,0,0.2231,0.4381,75.406,39.901,0.2018,0.23705,0.20738,0,3.2625,0,0,1.2779
123.14,43.633,2.5606,6.4522,2.2338,0,0,0,0.32952,3.4649,0.5356,0,0,0.60792,1.3158,1.6285,12.539,36.506
0,0,0,0,0.55542,2.9459,0,23.996,26.583,3.0724,6.671,13.495,2.2047,6.0012,0.47154,0,0,0.37292
102.48,0,0,0,10.037,0,0,0,0,3.5305,5.3087,0,0,8.9397,4.9284,20.379,12.541,8.6579
4.8174,1.9743,0,0,0.76655,0,0,0.32193,0.16996,3.1343,8.2577,2.1861,0.2731,0,0.16164,0.19034,0.20086,2.2869
29.678,0.20492,1.492,2.6239,3.5366,0.60848,0,0,0,4.9421,0.21169,0,0,2.2172,4.2283,0,0,4.6693
10.203,0.82413,0,0,0.68017,0.23089,1.06,2.1556,1.2842,3.8556,10.304,4.0311,2.8266,5.5682,3.9992,1.4374,2.6993,5.997
22.736,0,0,0,0.19924,0,0,2.4168,21.772,3.9917,2.8488,0.21681,0.35558,0,0,0,0,1.9715
16.727,2.8533,1.6777,0.88501,0.86583,0,0.6392,3.0371,9.8038,17.195,6.6895,0.60457,0.91166,0,0,0,0,3.7537
244.92,107.16,52.572,36.541,32.912,2.2844,0,0,0.6829,3.0293,0,0,0,0,0,0,0,0
142.27,132.46,216.95,37.247,15.69,3.3578,0.37003,0,10.936,70.82,0.40972,0,0.69097,5.43,3.257,0.47888,0,9.7585
47.527,94.768,83.623,92.811,15.137,3.496,0,0,8.8598,69.903,3.1385,0,2.1993,3.5776,5.125,8.4086,2.5545,5.2318
31.147,23.983,62.936,115.45,21.733,2.3784,0,0,98.828,16.556,0.22269,0,2.782,0,0.98031,1.11,0.27192,3.8817
46.233,6.8237,6.854,45.04,164.36,23.564,3.927,4.9841,162.35,39.422,0.39136,0,3.8407,2.0399,1.9413,0.43681,1.5764,2.031
9.3822,19.923,47.182,215.87,123.57,12.665,2.4915,20.064,158.29,0,0,0,2.0818,1.4341,0,1.005,1.1361,13.454
15.766,8.615,4.4294,82.754,196.59,53.427,8.3599,29.713,71.958,1.3921,0.68572,0.23245,2.2184,3.3676,0.27496,0,0,0.22621
2.5323,0,0,0.55883,58.129,100.46,26.998,19.234,23.04,2.8295,4.6463,0,1.098,0,0,0,0,4.2527
12.161,7.2817,15.738,6.5547,49.441,127.56,30.097,25.974,6.8498,0.74877,2.2996,0,4.88,1.0319,2.4898,0.54339,0.3132,0
0,0.24299,0.36878,8.9334,13.902,80.754,76.729,18.378,7.577,0.96099,1.1317,0.13381,0.14291,3.0425,0.445,0,0,0
10.833,1.932,3.9558,5.7597,6.7162,2.4577,8.8262,71.876,110.72,3.4131,0,0,0,0,0.5963,0,0,0
0,0.45607,0.42011,5.6856,7.9489,3.4676,3.879,15.259,148.25,40.894,0.16627,0,0.12028,0.67223,1.115,0,0,0
0,3.318,0.8348,2.5492,2.2065,0,0.48509,14.47,80.331,121.42,7.0319,0,0,6.5005,0,0,0,0
4.6029,0,0,0,0.34169,0.18552,0,1.7965,49.652,32.576,0.14369,0.33772,0.16311,0,0,0.14503,0,9.6809
0,0.88675,0,0,2.621,0,0,0.18739,1.7012,0.40478,0,0,0,0,0,0,0,0
5.9256,0,0,0.20103,0,0,0,0,0,6.799,1.5071,1.4131,0.44138,5.4487,0.20131,0,0,0.75766
102.28,10.403,0.1818,2.1278,0,0,0,0,0,0,0.17853,1.37,0.31012,0.19051,2.286,1.0954,1.4728,41.922
75.656,44.627,22.647,17.131,5.7714,0,3.2594,0,0,0,0,0,0,0,0,0,5.9014,81.037
0,0,0,0.070077,2.7205,2.7138,1.8578,2.4518,5.8879,93.919,77.828,42.944,31.389,8.0007,3.9548,0.21378,0.078563,0.853
31.661,56.697,70.979,28.267,7.883,1.2896,0.25765,0,0,0,0,0,0,0.55261,0.81458,1.8894,7.6339,19.146
8.308,0,0,0,0,0,0,0,13.458,2.1028,0,0,0,0.55421,9.9032,5.7686,0.21936,5.9204
96.846,22.36,11.818,11.035,0.1976,0.47869,1.82,8.2383,4.921,0,0,0.15481,0,0.34647,0,0,0,0
251.98,63.64,31.562,1.9052,0,0,0,0,0,0,0,0,0,0,0.50065,0,0,0
272.32,68.889,13.235,1.986,1.2394,0,0,0,0,2.918,0,0,0,0.23703,0.23478,0,0,1.1252
263.09,113.63,3.0487,0.61431,0.32501,0,0,0,1.6817,11.053,5.8681,0.88291,0,5.6368,1.2642,0,0,6.8424
46.25,130.23,84.74,25.089,2.1128,1.9188,0,0,0.16573,36.297,0,0.22388,2.8932,3.704,0,0,0.45913,4.121
25.993,45.581,37.507,36.717,10.247,2.4186,0,0,0.54113,71.152,1.8358,0,2.2038,0,0,0,0,0.73948
33.814,61.473,5.8178,0.1713,0.46478,1.9266,0,0,32.801,85.801,1.0607,0.95753,2.7902,0,0.16429,0,0,0
42.691,42.577,116.44,45.355,0,0,0,0,28.619,91.58,0,0,0,0,3.7667,1.4438,1.1738,0.64319
20.389,23.802,61.18,113.55,99.068,5.5933,5.9606,13.149,167.44,25.149,0,0,0,3.5603,1.6873,0.39643,0,0.47701
14.011,27.735,54.034,175.71,109.88,0.32434,0,0.70627,181.65,17.116,0,0,0,0.91148,0,0,0,0
14.055,6.5539,6.9156,152.57,282.62,21.072,10.707,14.396,82.705,9.9707,0,0.85878,2.5855,5.1088,0.36617,0,0.78383,0
11.174,0.74927,0.31395,19.976,193.72,39.833,18.515,32.058,0.87491,1.1765,0,0,0.24352,0,0,0,3.3183,1.3013
10.025,1.2046,1.4092,2.8224,16.553,42.313,45.892,121.89,38.031,0.36709,1.2125,0.40292,0,0,3.947,0,0,0
2.2963,0,0.85122,8.7865,9.4603,26.439,27.584,145.59,139.25,69.312,3.1732,0.30171,0,0,0,0,0,0.50863
5.1497,1.156,0,0.72185,26.353,5.9757,1.6443,24.669,172.41,284.57,69.114,10.162,0,5.6198,0,0,0,0
0.99746,1.4607,2.0331,5.1676,8.2016,1.4887,2.2561,6.6064,114.95,99.95,30.296,0,0.28244,1.9394,0,0,0,0
0,2.5612,4.5299,2.3069,2.7866,0.33321,0,5.5291,26.331,8.5022,0.66757,0,0,0,0,0,0,0
5.7871,5.3739,0,0,0,0,0,0.13016,0.92055,0.13413,0.32393,0.5865,0,0,0,0,0,5.2271
32.696,34.038,30.072,25.713,17.24,4.675,2.2466,1.7311,2.4567,5.1812,5.781,2.1749,1.3744,0.50729,0.96824,0.87828,0.87464,3.6717
4.4322,2.966,0.68304,1.9347,0,0,0,0,0,0,0,0,0,0,1.1472,2.7366,1.4422,7.1525
3.741,0.61211,0.23171,0.071788,3.399,0.34957,0.65772,5.9462,28.34,22.959,9.3461,9.1494,10.994,8.9214,1.1616,1.7167,3.8413,3.7988
168.26,164.75,2.9778,0,0,0,0,0,0,0,0,0,0,0,0,2.512,4.9871,36.955
1.7069,0,0,0,0.54399,0,0,0,0,0.62297,0.19962,1.2033,0,3.4185,1.6595,0,0.39378,0.23413
33.396,39.805,17.026,6.4383,3.5147,1.264,0.096771,0.17725,0.1292,0.086427,0.038512,0,0,0.74718,1.1889,1.6593,8.3415,30.11
21.084,11.413,2.5583,2.0829,0,0,1.0271,1.6465,9.9261,1.4192,1.7398,1.2484,0.46243,0.23539,0.46448,2.9665,0.61901,41.08
240.83,12.505,0.74839,11.585,1.3952,0,0,0,0,0,0,0,0,2.5698,0.93925,0,2.1766,37.485
352.1,60.3,10.376,26.625,2.875,1.9967,0,0,0,9.4288,0,0,0,0.36403,0.66369,0,0.49839,20.119
165.05,212.92,24.387,1.1769,4.7786,2.7709,0,0,1.4381,37.544,11.141,0.50425,2.7533,1.8387,5.6877,1.3224,1.4373,7.1967
43.161,38.653,97.395,80.611,16.147,3.4794,0,0,0,56.968,0,0,1.3688,14.108,8.2311,0,0.92398,2.2868
36.694,12.857,11.629,68.851,143.96,6.1762,0,0,158,27.446,1.4953,0,0,5.4768,1.3262,0,0,0
0.30737,0,2.5214,19.108,212.83,54.445,3.695,1.9123,172.79,5.0924,0.98829,3.8684,0,0,0,0,0,0.50232
8.8453,0,0,2.2683,198.75,90.402,7.9357,5.3009,147.27,0,0,0,1.8664,5.088,0.28943,0,0,0
0.88726,8.9641,4.1536,8.4748,155.66,119.84,17.672,34.738,72.389,17.701,0,0.40019,1.4149,0,0,0,0,0
34.133,29.927,5.096,24.536,118.01,42.572,31.568,78.877,72.655,20.436,0,0,0,0,0,0,0,0
0.22814,1.1347,5.4698,49.937,162.54,60.82,13.278,8.8798,39.286,39.019,3.5269,0.20202,0.61387,0.91328,0,0,0,0
5.2539,2.5297,0,6.4291,11.999,4.0628,14.701,99.26,94.369,163.26,15.021,0,0,0.37648,0.36639,0,0,0
0,0,0,0,0,0,0,1.3689,149.34,138.49,20.571,0.18898,0.25952,2.9675,0,0,0,0
0.61002,0.68456,0.34575,6.1796,7.6967,1.9256,6.995,11.045,81.531,45.459,0,0,0,0,0,0,0,0
111.93,29.586,13.007,7.9452,12.794,5.8929,1.8162,0,0,2.4367,1.9744,0,0,0,0.74781,0.15297,1.9406,74.978
5.7068,6.1251,6.7799,2.9106,7.5664,5.4852,2.558,5.7308,3.7287,13.693,21.02,6.7208,5.4124,3.957,0.95595,1.3371,1.8599,2.1434
96.926,13.115,7.2686,0.98083,11.857,0,0,0,0.74677,0,0,0,0,1.6055,10.156,9.3767,7.8009,26.096
2.5511,0.74372,0.59006,1.4629,1.7362,0.91597,1.1817,1.8811,4.3456,20.408,29.181,7.0539,6.8426,2.3354,0.7931,0.6135,0.79038,2.3317
6.2646,3.6671,1.5388,4.5205,1.4039,0.11106,1.5807,0.15779,0.47932,0.66471,1.7703,2.018,0.74339,0.3209,0.20515,0,0,1.1969
36.39,9.3679,1.6094,7.8575,6.7741,3.4947,5.1491,2.3954,1.4554,0,0,0,0,0,0,0.29882,0,0.71723
234.54,42.268,63.081,5.778,3.6664,0,0,0,0,0,0,0,0,0,0,0,0,4.3762
189.37,76.584,51.504,9.2868,0.39306,0,0,0,0,0,0,0,0,1.9109,0.24758,0,0,0.41551
34.816,0.65173,4.2888,0,0,0,0,0,0,0,0,0,0,0.21082,0,0,0,0
29.571,19.073,41.445,0.20338,0,0,0,0,0,1.6561,1.1167,0.35993,0,0,1.861,0,0,0
48.975,84.509,27.293,2.4586,0,0,0,0,0,1.0591,2.3412,0.14625,0,0,0,0.13264,1.9765,3.1121
119.31,60.514,6.6598,0.81981,0,1.8163,0.6892,0.15307,0.39399,7.3278,10.128,0,0,0,0,0,0,1.0628
41.822,9.3112,44.666,134.05,21.451,0,0,0,47.673,143.57,0,0,0,7.0573,1.9406,1.9431,0.68643,1.1386
34.099,13.98,63.59,155.47,36.978,2.098,0.70824,0,24.554,186.1,0,0.45345,3.329,1.9097,0.83191,2.0429,3.9296,3.3659
27.969,15.483,40.244,96.739,119.1,0.67133,0,1.2089,199.12,1.6994,0,0,0,6.2488,1.4064,0,0.42102,0
7.9871,3.5122,25.01,30.759,225.29,6.0935,0.23425,1.6862,99.951,52.105,0,0,0,6.4497,0,0,0,0
18.197,1.495,1.3279,9.6473,300.9,24.177,1.1161,0.99814,72.929,9.5895,0,0,0,0.80632,0.2727,0,0,0
7.1014,3.3368,11.319,21.422,104.61,148.97,15.135,5.1237,0,0,0,0,0,0,0,0,0,0.62277
1.3618,1.1943,3.5912,27.723,96.089,57.959,56.442,63.641,18.631,0,0,0,0,0.28971,0.27738,0,0,0
0,0,0.25092,0.25262,1.708,1.3213,3.6643,9.3586,214.25,51.031,5.3596,2.9686,0.73469,4.296,0.27086,0,0,0
6.5342,0,0,0.67093,1.4963,1.8718,2.1412,13.456,153.3,221.63,7.2716,0,0,6.9201,0,0,0,0.3871
3.9787,1.7042,0.69865,3.8991,2.1194,0.23534,0,0,72.26,148.26,30.909,5.3491,3.503,8.0966,0,0,0,0
0,0,0,0,0,0.83818,0.22028,0.23522,88.299,112.41,0.43592,0.43969,0,0,0,0,0,0
0.087049,0.43998,0,0.1759,0.84379,2.3658,3.931,5.2801,7.5269,8.096,1.3641,0.22819,1.1572,8.0647,1.2465,1.3255,1.0873,0.40762
46.171,134,11.077,9.3142,0.88674,0,0,0,0,0,0,0,0,0.13599,2.4153,1.7095,0.51829,0
6.7468,0.98505,0.20633,1.1194,4.9264,0,0,0.26969,0.39912,1.4156,1.5922,1.9324,0.4162,0.83797,0.50611,1.8047,2.3144,2.0225
90.562,19.063,0,21.978,1.2915,0,0,0,0,0,0,0,0,0,13.23,7.3896,9.4438,105.86
1.0636,1.6737,0.73302,0.67043,0.10787,1.094,7.1252,10.503,16.349,16.25,16.677,8.1559,8.4686,6.984,2.329,1.8248,1.9476,2.4734
21.676,56.894,48.376,19.848,8.0138,6.1214,2.669,2.1387,0.14132,0,0,0.070549,0.2769,0.85827,0.44807,0.76985,1.9926,15.41
93.105,4.5664,0.71939,1.1637,0,0,0,0,0,0,0,0,0,9.6944,0.68965,0,0.89992,30.911
461.06,102.06,31.312,28.35,0.91772,0,0,0,0,0,0,0,0,0,1.6719,0,0.49511,0.8017
412.83,126.27,13.357,16.203,1.4578,2.8454,0,0,0,1.9691,6.8591,1.0602,0,0.65581,1.6342,0,0.66274,7.7679
75.306,143.06,107.42,20.318,1.436,2.7024,0,0,0.82102,12.971,2.1629,0.3835,0.68225,0,2.2878,4.9677,4.227,0.59719
68.287,71.186,104.18,19.824,1.0289,2.2668,0,0,0.42807,12.515,0,0,0.8334,0.43084,6.5668,0,0,12.564
23.157,14.662,50.342,114.79,14.983,2.3845,0,0,0,37.973,4.9944,1.1433,2.1229,0.37473,1.0227,0.31573,0,0.28014
29.503,21.387,94.97,173.54,48.172,0.55573,1.8806,0,9.9233,84.786,0,0,1.9075,0,3.5619,0,0,2.1188
9.3995,25.208,4.7514,22.462,294.89,15.331,0,4.7641,39.021,107.13,0,0.36599,1.9447,1.7141,0,0,0,0
0,2.4371,19.867,34.033,411.54,34.686,0,0.41562,123.14,6.6957,0,0,0,0,0,0,0,0
9.952,0,0,2.0496,359.49,15.19,2.08,3.1177,84.683,0.36734,0,0,0,0.22503,0,0,0,0
0,1.1021,0,4.849,8.6931,166.46,61.158,51.827,91.351,15.968,0,1.2948,0,0,0,0,0,0
0,0,0,0.27133,11.276,21.902,75.053,121.51,159.05,11.562,0,0.72124,0.45432,3.0693,0,0,0,0
0,0,0.21219,1.3269,0.41472,11.256,11.228,80.388,272.07,0.97247,0,0.66534,2.2403,4.7905,0.35538,0,0,0
0,0,0,0,3.0603,3.2887,1.4525,17.072,309.57,90.784,10.018,3.138,4.7743,0,0,0,0,0
0,0,2.3118,28.674,16.697,9.8471,6.6962,24.25,165.9,69.776,5.346,0,1.0891,0,0,0,0,0
6.2865,10.521,18.687,7.896,4.6537,1.4384,3.8896,8.9721,66.625,83.081,3.5189,0.74435,3.1419,0.33399,0,0,0.11925,0
14.258,10.027,0.30301,1.8962,2.1871,3.0194,0.15355,0.17047,0,0,0,0,0,0,0.80122,0,0,3.0622
29.863,3.9586,2.2701,2.576,3.3327,0.93727,0.28447,0.27802,0.16841,1.9261,0.73835,0.7013,1.3414,3.2734,3.561,2.2113,17.793,18.078
120.55,272.49,33.465,8.2729,1.9769,0,0,0.2326,0,0.2093,0,0,0,3.9563,4.5892,5.6544,9.5302,41.335
198.86,13.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.022
8.2429,0,0,0.16921,0,0,0,0,0,0,0.15261,0.35154,0.44475,0.13946,0.28902,0.29526,1.2419,8.5543
16.49,9.2652,0.77095,0,0.20395,0.18085,0,0,0,0,0,0,0,3.8835,4.4802,2.927,0.98796,35.395
69.727,24.952,3.8055,0,0,0,0,0,0,0,0.18195,0.86024,1.0721,4.7428,0.8981,1.8337,0.9551,19.516
73.376,56.085,52.296,16.547,5.1439,0.43929,0.70936,0.47663,5.0571,0,0,0,0,2.5099,0.33988,0,0.73037,17.315
173.97,106.81,68.679,15.771,46.246,17.873,0,0,9.8772,80.35,0,0,0,0,0,0,0,0
51.398,60.505,93.775,90.859,53.296,9.2223,14.253,4.7827,140.91,58.632,0,0,0,1.6296,4.8579,3.082,0.4849,1.2635
20.377,36.884,88.904,164.74,66.738,6.7058,3.2902,49.311,249.25,92.18,0.28225,0.27471,0,3.2605,6.3256,0.46004,0,0.34709
23.108,11.689,7.2375,65.085,180.25,22.131,47.78,75.953,296.43,0,0,0,0,3.9868,1.58,0,0.25521,3.9049
13.643,12.855,5.0034,19.901,302.08,34.848,19.631,15.593,216.15,148.45,0,0,0,0,0,0,0,0
9.5299,61.441,19.555,119.24,321.63,5.9939,6.2985,0.99305,28.816,34.374,0.34697,0,0,3.1389,0,0,0,0
59.346,13.194,19.662,154.45,256.09,36.322,22.32,6.163,0,0,0,0,0,0,1.1752,0.57268,12.269,36.641
16.896,4.3517,8.4713,35.626,45.067,30.753,172.06,26.815,13.195,63.266,1.2011,0.44863,1.0142,0.57798,0,0,0.41904,7.4919
25.471,7.2667,5.6378,1.8157,16.97,3.641,10.097,49.889,133.5,151.14,4.4585,1.0164,0.45882,0.81126,0,0,0,2.2466
0,0,7.5904,1.8611,3.9661,7.6101,5.9309,19.899,142.93,90.061,11.361,2.1999,7.7802,2.3542,0,0.69765,0,0
5.3538,0.6549,0,0,0,0,0,1.0706,88.295,82.102,5.8652,24.464,6.752,5.7843,0.22456,0,0,2.0403
18.691,11.191,0.76599,6.9478,3.9414,0.4242,2.1621,2.6994,30.287,36.884,0.40254,0,0.13587,1.5217,0,0.13453,0,0.72277
16.942,2.6835,1.397,1.0827,0.36888,0.097296,0.22345,2.3294,7.3399,0.44378,0.0676,0.5913,1.6734,13.218,15.093,15.956,29.689,25.703
143.63,8.2759,2.7669,2.0795,2.0777,2.5587,0.13442,1.0693,2.0583,0,0,0,0,0,0,0.11573,43.993,106.51
89.413,7.7141,0.66828,0.22549,0.21672,1.0013,11.892,13.728,8.1128,3.7178,5.0928,3.1414,3.1918,5.9442,5.3712,2.6087,4.149,14.744
90.88,5.7131,0,1.3574,0,0,0,0,0,0,0,0,0,0,0,4.2563,14.089,62.029
15.918,19.457,10.941,4.7503,4.6054,1.1092,0.88158,0.64826,0.29562,1.0208,1.7659,1.4304,2.3948,5.8036,4.7286,5.3585,9.8671,17.651
7.8725,3.3084,6.5188,13.89,0,0,0,0,0,0,0,0.14227,0.32607,1.2693,0.23987,0,0.29783,3.7135
27.249,33.933,19.973,2.107,20.546,1.5257,0,0,28.697,1.281,4.3389,0.38391,0,0,0,0.25322,7.3574,19.85
164.6,47.814,37.626,72.41,17.67,0,0,0,0,4.671,0,0,0,0,6.1516,2.758,0.89283,1.2177
222.73,72.665,44.188,78.199,14.456,1.0311,0,0,0,0,0.31376,0,0,0,0,0,0,1.3001
186.77,69.897,8.1561,32.083,11.261,0,0,0,0,0,0,0,0,0,16.416,8.218,4.0727,21.149
14.672,41.223,86.592,42.096,13.133,0,0,19.141,62.993,68.922,0.73003,0,0.16189,0.54425,0.27535,0,0,0.63156
11.357,47.62,121.57,57.14,15.793,0.97309,0,0.88835,59.138,109.53,0,0,0,10.167,11.388,0.49296,0,0.70459
4.2184,23.997,32.751,107.79,90.875,2.924,0,11.045,164.77,115.96,0.22649,0,0,12.408,5.6187,4.6432,8.4709,0.22797
0,13.395,26.46,72.799,255.86,0.90662,0,0,239.74,3.7734,1.898,0,0,1.3669,5.0233,0.31362,0,0
9.674,17.939,12.595,175.04,249.8,1.7366,9.8404,14.079,51.041,107.79,0,0,0,8.5322,0,0,0,4.6277
11.369,1.1551,21.307,282.52,129.26,2.854,3.699,5.6632,84.075,28.435,0,0,2.6893,1.6815,0,0.44476,0.36755,2.0775
0.24783,1.2236,3.2615,24.89,130.76,46.255,10.995,11.611,54.51,40.494,0,1.2928,3.1601,4.72,0,0,0,0.22082
0,0,0,4.552,33.957,70.294,80.571,51.688,94.401,10.278,0.33928,0,0,0,0.23235,0,0,0
0,0,0,0.19999,9.2055,18.495,25.209,100.28,162.54,43.631,0.93258,0.42353,0,0,0,0,0.46302,2.3007
1.7336,0,0,2.9229,1.9299,3.1334,3.1987,7.3983,352.49,42.347,4.6344,3.0899,2.7276,0,0,0,0,0
0,0,0,4.5879,7.4775,4.0023,1.1037,9.1881,203.03,176.77,1.2432,0,0,0,0,0,0,5.9435
0.78339,0,1.3859,5.5847,0.41071,0.74981,0.89805,5.3375,88.769,87.529,8.6461,0,0,0,0,0,0,2.8835
3.2658,5.4353,0.38448,0,0,1.6766,0.39564,1.0013,31.058,76.126,4.0144,0,1.114,4.9894,6.7629,1.4327,2.1197,1.408
10.213,12.943,12.242,8.7407,11.447,16.283,26.849,8.433,3.4703,4.7119,3.2632,1.6927,2.6744,3.9724,5.6091,1.0996,1.3868,11.461
15.919,7.999,5.7857,5.2172,7.3257,1.6877,0.90792,0.53052,0.6134,0.34264,0.55152,1.0694,1.3236,1.8683,1.6647,3.0205,8.1634,17.99
31.23,2.8114,0,0.84505,2.7599,0.46933,0.21663,0,0,0,0,0,0,0,0,0,1.9608,16.044
2.257,0,0,0,0,0,0,0,0,0,0,0.68646,0,0,0,0,0,2.1613
58.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302,3.0131,187.63
139.52,8.2189,1.4575,8.4535,6.1159,2.1567,0.15029,0,0,0,0,0,0,0,0.31884,0,0.9488,5.1722
207.01,20.588,35.371,29.276,3.1657,2.2333,0.53638,0,1.2838,0,0,0,0,0,0,0.18715,0,0
230.76,102.48,26.222,22.038,6.2259,0,0,0.22636,0.27834,0,0,0,0,0,10.499,1.0556,1.0443,11
97.183,68.3,20.142,31.608,5.3056,0.39604,0,0,0,0,0,0,0,0,0.61108,0,0,3.9294
135.18,115.13,55.883,32.274,14.806,0.25641,0,0,10.607,1.25,0,0,0,0,0,0,0,5.4861
43.201,94.001,85.96,50.252,4,0,0,0,4.6348,121.55,0.76174,0,0.33403,0.22485,5.9427,1.1599,6.426,2.0809
38.163,56.941,128.88,73.285,17.854,0,0,0,47.12,153.7,0,0,0,10.217,10.647,8.1465,5.7293,9.6853
2.0673,6.6479,17.341,39.717,197.2,0,0.29677,0,53.362,241.24,0.27801,0,0,13.381,6.1463,0.28562,0,0
9.6707,14.903,10.254,12.215,207.93,11.79,13.619,15.552,187.42,61.367,0.71636,0,0.22415,0.83372,9.0475,1.2369,0.77574,8.001
18.523,15.721,10.839,8.2616,225.49,58.545,7.1628,12.674,139.15,34.005,0,0,0,0.65364,0,0,0,3.9612
0.67859,1.7749,3.6391,29.543,181.96,195.72,17.184,20.206,64.276,12,0,0,0,0.3142,0,0,0,0
0,0,1.1015,7.3461,188.63,112.55,8.5847,10.244,55.171,5.1706,0.19256,0,0,0,0,0,0,0.31732
0.73857,0,6.6567,5.3324,39.629,72.814,134.03,13.025,82.426,30.506,2.4014,0,0,0,0,0,0,5.8428
0,1.3979,3.251,13.236,16.339,6.7838,5.583,114.83,164.7,4.3682,1.2801,0,0.61953,0.18933,1.0833,0.81222,0,0
0.19262,0,0,4.0571,1.9312,1.549,0.51651,3.5581,98.942,125.29,14.859,7.4576,2.0227,0,0,0,0,0
3.2014,0,0,2.5695,10.367,0.2141,0.71376,9.0546,196.99,99.628,0.23959,0,0,0,0,0,0,0
0,0.31518,0.45084,3.0909,1.7899,2.8594,1.6093,9.8524,69.603,83.814,2.7914,2.3493,0.90138,10.763,1.6633,0,0,0
0.84187,0.12837,0.12009,1.3781,0.71952,0.20325,0.094534,0.5398,34.305,33.332,1.3839,1.9121,0.69735,0.57957,0.98477,0.091497,0.54303,1.4565
1.1377,0.31252,0.16064,0.71784,1.4995,4.4615,15.489,5.5678,5.7727,11.055,7.0841,4.5654,5.3354,14.586,3.4892,2.4909,1.6673,1.1405
36.407,4.8274,0.95298,0.95784,0.14097,0.038699,0,0,0,0,0.03831,0.077333,0.37223,2.0627,6.1541,14.099,41.636,150.3
15.011,0.92686,0.20643,0.71081,2.3039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7274,2.524,0.83742,0.2516,6.0656,99.431,83.422,9.4918,2.1104,3.7228,0,0,0,0
20.551,2.609,49.277,40.69,97.532,0,0,0,0,0,0,0,0,0,0,0,0,32.361
12.41,17.391,14.963,3.6706,5.7686,5.9618,1.2554,2.2946,2.3697,1.7616,0.67745,0.68354,0.77576,0.84217,2.197,4.2345,11.037,12.41
11.03,5.0361,21.41,8.3169,2.7793,1.374,2.9971,11.222,30.521,10.753,0.11127,0.087536,0,0,0.43375,5.985,3.8588,10.29
46.895,24.686,26.441,4.3425,1.8619,0.65433,0,0.31418,0,0,0,0,0,0.84018,0,0,0.34167,26.817
337.35,43.622,69.091,51.65,3.8933,0,0,0.47863,6.1519,0,0,0,0,0,3.9787,0,0,34.569
407.47,210.38,26.708,70.033,4.0064,0,0,0.92285,0.50686,0,0,0,0,6.8418,0.56873,0,0,13.97
161.5,276.95,234.39,55.893,36.549,0,0,0,5.5844,26.594,0,0,0,0,0,1.8703,9.8756,11.608
130.62,166.76,90.45,58.744,32.971,2.3326,2.2131,4.6616,0.80068,69.835,0,0,0,0,4.2034,1.5125,1.9109,14.892
80.343,18.577,32.106,94.04,94.064,0.79692,0,0.34928,29.736,66.731,0.9909,0,0,0,5.4783,3.9035,0,1.0979
