0,0,0,0,4.0146,0,0,0,0,0,0,0,0.41267,1.5186,0,0,0,0
206.42,22.901,0.89124,0,0,0,0.25527,0.88695,0,0.11785,3.2787,2.8237,2.0797,2.3118,0.6587,0,0,34.306
2.1963,1.078,0,1.4579,6.1318,0,0,0,0,0,0,0,0,0,0.70025,0,0,0
0.87567,0.77664,0,0.9286,3.8277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4695,6.0346,0,0,0,0.60343,0.81145,0,0,0,0,0,0,0,0
0,0,0,0,21.736,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1783,0.13901,0.062817,0,0.06502,0,0,0.091735,0.40823,0.80164,5.8202,8.6504,6.5218,9.6087,2.1109,0.13191,0.067032,2.5447
0,0,0,0,0.20579,0,0,0,0.61916,10.041,14.569,6.6976,2.974,3.5858,0.52339,0.60548,1.2378,1.2186
6.7966,0.47027,0.70095,1.7736,0,0,0,0,1.2396,0.87407,0.1191,0,0.21063,0,0,0,0.39308,8.3935
1.7997,1.7406,0.47832,1.8743,3.5321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.133,0,0,0,0,0,0,0,0,3.7789,0,0,0,0
0.36745,0.38589,0,0,0.34788,0.35293,0.21854,0,0.081432,0.18673,0.17831,1.3601,3.3638,69.166,18.298,0.096245,0,0.084304
76.906,4.6697,4.9328,11.446,28.804,0,0,0,0,0,0,0,0,10.409,4.7688,8.4587,0,11.659
6.8288,3.7437,1.7619,1.3127,1.8254,1.1155,0.58148,0.52502,0.21553,1.0482,2.108,1.5431,1.7954,0.69415,0.61675,2.7773,5.4705,7.4245
0,0.15851,0,0,0,0,0,0,1.3894,4.4024,0,0,0,3.8628,0,0,0.14448,1.5719
1.9332,0,0.22361,0,15.699,19.331,21.852,39.492,97.191,17.84,0,0,0.84233,0.52542,0,0,0,0
0.2314,0,0.23887,0.73664,46.056,27.205,24.68,13.96,94.47,1.1107,0.35328,0.60995,2.5268,15.077,3.7915,0,1.1062,7.397
13.153,1.4167,0,13.632,109.49,38.203,10.684,18.008,41.545,2.2963,0,0,0,40.09,0.2446,0,0,2.9458
3.3075,0.57132,0.18755,0.60439,71.127,34.874,15.324,4.7436,13.93,0.19983,0,0,0,28.522,3.8169,0.64091,1.5604,3.2264
16.836,10.962,1.9702,18.74,141.59,6.2237,1.1936,2.4666,32.028,1.735,0,0,0.41189,14.516,28.515,9.5101,5.431,19.411
10.952,0,0.24536,14.166,238.75,53.174,22.811,22.199,78.61,0,0,0,0,0,6.7577,23.852,25.14,47.332
33.793,6.9589,7.0748,141.13,141.26,46.607,16.335,29.141,10.387,0,0,0,0,0,2.1361,0,15.671,106.58
37.499,5.8924,5.7033,60.01,120.15,10.439,1.9287,16.319,8.8645,0,0,0,0,0.20399,0,0.22975,1.4047,8.9319
69.201,14.706,41.51,16.173,17.053,2.9456,0.72442,5.6944,0.31615,0,0,0,0,0,0,0.21899,0.5214,26.329
50.112,34.366,16.66,14.454,9.3694,1.9826,0,0,0,0,0,0,0.25932,7.5932,0,0,2.5133,60.772
90.014,31.306,25.447,38.958,49.773,0.97342,0.20986,0.59905,2.7321,0,0,0,0,3.7527,0,0.20469,0.47688,58.916
43.066,14.914,17.982,57.172,38.703,0.70636,0.33099,0,0,0.23627,0.20031,0.14525,0,13.771,2.81,1.3096,7.598,77.604
54.716,51.628,12.568,24.461,54.449,0.52057,0,0.46364,1.0629,1.6205,0,0,0,0,0.11883,0.54912,1.1572,46.189
42.565,16.955,21.576,45.013,46.026,0,0,0,0.11838,0.34819,0,0,0,1.8586,0,0.11574,0.10166,19.54
26.522,18.912,19.567,4.6903,1.3478,0.88024,0.43627,0,0.45086,0.085954,0,0.31346,1.3679,4.2021,4.7691,2.9637,3.2515,24.335
0.84628,0.20875,0.48607,0.46087,5.1357,5.2312,0,0,0,0,0,0,0,0,0,0,0.17968,0.18284
0,0,0,0,0,0,0,0,0,0,0,0,0.57342,2.2446,0.267,0.43111,0,0
0,0.25686,0.67884,0.50139,0.46542,1.0173,2.7123,3.9883,5.526,7.5039,9.4775,9.5746,6.7383,1.4803,0.36198,0.37305,0.45762,0.96457
2.6632,2.5664,2.2333,2.1763,1.0701,0.64682,0.049401,0,0.45575,1.0155,0.14274,0.32985,1.6126,2.1052,2.3251,1.7576,2.6984,5.3406
3.2155,1.5787,6.6002,12.811,2.9869,2.1226,0.20866,0,0,0.056072,0.21185,0.55852,0.86484,2.2651,2.3748,4.1821,6.0597,6.3088
0.51145,0.94597,1.4815,9.2951,5.8435,5.3764,3.3516,0.9019,0.35982,0.56773,0.19353,0.34517,0.28409,0,0,0.14552,0.15053,1.0894
0.67264,2.9494,1.8982,0.28756,0.35123,0.17555,0.39998,1.3634,5.8048,14.638,5.0818,1.4712,1.639,0.68479,0.27689,0.16794,0.52489,1.9138
0,0,0.16653,0,0.77531,0.18167,0.17497,0,4.1094,0,0,0,0,0.49082,0,0,0,0
0,0,0.10526,7.1224,1.5537,0.68109,0.31794,0,0.1068,0.42716,0,0,0,0,0,0,0,0
0.38526,0.70205,0.99432,1.1701,3.8851,4.6001,1.9333,1.1253,2.6703,1.1464,0.91446,0.95655,2.2475,3.3544,0.12517,0.06241,0.058707,0.25683
0.67405,0.99396,0.67818,0.41322,1.2427,3.4332,2.3492,3.3389,2.7831,0.60547,0.68865,0.5996,0.93794,0.44045,0.15756,0.47114,0.89207,1.5888
0,0,0,0,1.7543,0,0,0,0,0,0,0,0,5.8519,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.4276,0.23296,0.21258,0.63777,0
0.5015,0.076435,0.086453,0.17984,0.73938,1.126,1.0883,1.1225,0.63467,0,0.12671,0.27077,0.50129,3.5798,0.49573,1.1649,0.39366,0.73803
0.3624,0.61664,0.43396,0.78431,0,0,0,0,0.1294,1.2693,0.56711,1.8887,2.6452,1.1727,0.67657,0.81963,0.37609,1.172
0,0,0,0,5.8985,0,0,0,1.3404,0,0,0,0,0,0,0,0,0
0.52483,0,0,0,0.28922,0,0,0,64.748,30.875,32.742,20.667,23.416,33.186,0,0,0,1.7021
6.0222,0,0,0,0,0,0,2.2764,91.588,16.629,13.37,1.554,0.27479,0.8418,1.4942,0.63331,1.0047,4.3241
0.50048,0,0,0,1.8625,0.161,0.50893,8.6865,19.854,5.3116,7.6586,1.2654,1.3754,7.9275,0,0.16113,0.27521,1.3673
0,0,0,0,0,0,0,0.18964,21.064,14.937,0.45656,0.46428,0.83223,14.531,34.27,3.5173,5.9269,7.1545
3.548,1.143,1.1827,1.5651,2.4591,0.6806,0.26697,0.36462,1.1023,29.997,0.99872,2.4588,0,42.463,50.681,33.789,8.8662,7.2672
0.71344,0,0,0.1368,1.7999,1.8514,0.65543,0,20.235,94.09,20.344,53.391,55.271,10.428,13.287,2.51,1.1618,1.643
0,0,0,0,0,0,0.29188,0.50001,0.38722,21.442,15.851,31.427,112.56,70.267,8.3311,1.4907,0,1.2597
1.8447,0,0,0.73808,0.69602,0,0,0,1.2087,2.0353,0,8.3218,12.834,206.32,36.22,4.5117,19.059,8.5112
0,0,0,0,3.6863,0,0,0.58827,51.376,3.7306,2.3895,6.3236,30.176,410.71,24.73,0.61672,1.5564,0
0,0,0,2.5716,0,0,0,0,71.139,2.2548,0,1.3435,40.462,402.42,100.77,13.202,7.8664,14.473
5.8324,0.38998,6.1344,29.917,11.014,0,0,14.347,142.41,63.961,11.208,11.657,6.3278,92.492,57.222,20.641,10.314,100.56
24.08,0.37645,0.34097,1.9287,17.417,10.832,30.35,8.9725,64.311,8.7106,0,0.57102,1.6663,45.404,71.485,3.1595,1.0601,46.915
4.1727,0.38207,0,0,10.269,19.293,1.5895,1.0551,1.1495,3.8321,0.74162,0.63364,0.92112,12.297,0.70328,31.867,24.884,98.322
0.65294,0.12063,0,0,0.95871,1.2922,2.114,6.3447,0.87746,0,0.39887,0,0,2.2454,0,0,3.8035,11.064
0,0,0,0,10.739,0,0,0,0,1.3173,0,0,0,8.0514,0,0,0,0
47.818,3.2769,1.4466,1.7068,0.73406,0.31294,0.76172,1.6789,1.0194,0.87311,0.729,1.0882,7.2402,3.6429,0.8801,1.5871,17.529,92.335
0,0,0,0,1.0199,0,0,0,5.7088,0,0,0,0,3.645,0,0,0,0.32191
0,0,0,0,20.558,0,0,0.64765,0,0,0,0,0,1.0565,0,0,0,1.4096
2.0902,0.53485,0.39631,2.3461,1.859,2.7307,1.9143,0.58344,0.44456,0.49704,0.067408,0.42623,1.9302,2.2387,3.9126,0.59201,0.43756,0.93544
0,0,0,0.66616,12.654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,0.11719,0,0,0.085716,0.66459,1.8562,6.0543,2.7744,0,0,0.17484,1.5102,2.9988,0.17836,0.09175,0.088024,0.34553
0.15303,0.18192,0,0.29357,0,0,0,0,0,0.13151,0.56005,0.75734,1.3746,1.2805,0.14064,0,0.53284,0
0,0.55469,0,0,0,0,0,0,0,0,0,0.1892,0,2.4407,0,0,0,0.67684
1.4471,1.4718,2.4658,2.8919,1.3002,2.1178,2.3174,2.4259,2.3066,1.2326,2.5211,5.9455,7.399,2.9772,2.3631,2.8097,1.2778,0.84759
6.2905,7.8518,4.6962,4.885,5.0051,0.35149,0,0,0.1022,0.055949,0.19656,1.1459,2.0105,1.5469,2.4683,1.8991,5.1774,7.5124
12.036,0,0,0,0,0,0,0,0.20618,0.27249,0,0,0,0,0.19373,0.38694,0.29658,0.6016
1.3821,0,0,0,33.724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,3.0662,4.9778,9.7067,3.0583,2.2854,2.5643,2.1825,1.0001,0.63521,0.41003,0.29886,0.84874,0.41943,1.1312,2.9396,6.768,7.1136
0,0,0.16693,1.0416,0,0,0,0,0,0.40976,0.1576,0.52929,0.22152,4.0096,0,0,0,0.15128
2.5163,2.8342,2.336,1.3199,1.9906,0.20182,0,0,0.15013,0,0.38765,0.98357,2.0532,1.157,0.48186,0.60141,0.70374,1.52
0,0,1.3486,3.2856,1.3575,0.52499,2.3421,0.83334,0.26168,0.23589,0,0.59907,2.9518,3.6239,0,0,0,0
16.113,12.094,3.1786,3.0804,6.1851,5.4587,0.7697,0.17599,1.0825,1.0346,1.3031,1.1021,2.6059,2.5201,0.65733,2.6858,6.145,12.927
0,0,0,0.26784,0.99784,0.21933,0,0,1.8222,4.2486,0.22289,0,0,0,0,0,0,3.9919
2.995,3.0942,2.2082,2.9927,4.7034,3.1987,3.1982,10.748,32.005,14.503,7.7617,4.6264,4.7749,1.5409,1.2279,1.682,1.7871,1.8836
6.6946,8.8595,6.412,2.4869,3.828,3.8042,3.503,6.0005,5.9204,1.917,1.0333,0.45735,0.1089,0,0.1911,0.55064,2.6525,6.5008
0,0,0,0,1.6635,0.25785,0,0,0,0,0,0,0,2.5891,0,0,0,0.16684
0.65635,0,0,0,0,0.18921,0,0.293,1.9492,0.48442,1.106,0,0,1.4814,0,0,0,0.27859
0.15966,0.088484,0.10593,0,0,0,0,0.1899,0.93248,0,0.59469,0.18121,0.46779,1.2847,0.09739,0.41708,1.7128,4.3584
31.891,4.7952,0.72414,3.3184,46.167,0,0,0,0,0.42148,2.2851,2.0759,2.0906,9.9809,2.5113,0.93424,0.52641,6.1864
2.6799,2.3268,2.1701,3.022,6.5921,7.2899,5.5784,4.7592,3.435,2.1058,0.6851,0.3478,0.29897,0.090439,0.092942,0.37042,0.64369,0.81863
0.72415,0,0,0,0,0,0,0,0,0,0,0,0,4.3796,0,0,0,10.81
0,0,0,0,0,0,0,0,0,0,0,0,0,10.332,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.3488,0,0,0,0
2.8796,6.1771,7.1547,1.4684,11.8,4.7597,4.2448,1.8727,3.4692,6.4765,0.34326,0,0.07683,0.16546,0,0,0.54104,2.944
0,0,0,0,29.349,4.1035,0,0,0,0,0,0,0,5.3194,0,0,0,0
0,0,0,0,17.323,16.148,22.473,14.925,125.08,52.737,0,0,1.2381,48.575,1.5985,0.60357,0.23614,1.3526
6.2177,0,1.0075,1.1289,46.453,12.228,20.992,12.823,113.55,10.031,5.5745,11.662,3.2132,35.338,29.226,6.0466,3.51,5.8111
13.689,0.25038,0,0,17.186,20.614,18.95,14.379,30.097,5.9603,0,0.20976,0,0,0,3.3294,0.18618,90.488
8.1664,0.2748,0,0.74645,81.832,2.861,0.25827,0,0,0,0,0,0,6.9031,0,3.7272,7.0747,103.43
26.289,2.2552,11.617,12.609,121.69,12.239,0.42661,1.9131,0.84863,0,0,0,0,1.1224,1.5383,0,11.842,70.132
17.578,5.9855,15.123,26.68,178.81,25.861,6.3784,0.90702,41.873,0,0,0,0.34861,1.3678,3.0421,4.5909,5.8192,53.186
51.428,20.776,20.98,60.74,7.2672,0,0,0.76097,5.6749,0,0,0,0.25936,0.75317,0,0,1.9793,50.271
28.005,38.987,19.827,5.0541,0.20545,0.40018,1.1098,0.70482,2.2208,0.32633,0,0.11006,0.339,0,0.30826,0.97859,20.062,75.414
45.277,10.965,10.865,2.3492,8.5344,6.3519,10.103,6.9501,0,0,0.12624,0,0.37875,0.87723,1.5523,0.74418,0.28393,34.758
17.109,15.706,18.916,29.969,51.617,1.5451,0,0,0,0.2769,0,0,0,9.197,0,0.63307,11.324,41.279
18.468,6.5251,16.654,26.052,94.874,0.85959,0,0,0.79493,0,0,0,0,4.4021,11.244,5.5242,21.647,28.036
18.042,5.4271,38.185,46.967,45.338,0.1993,0,0,0,0,0,0.18036,0,5.5758,0,0,0,0
77.911,18.799,4.493,28.538,26.764,0,0.21842,1.6723,2.0372,0.10623,0,0,0.08594,5.5601,1.0001,0.21601,0.22551,19.982
4.3197,3.0664,8.8307,8.0276,6.6081,0,0,0,0.54966,0,0,0,0.41115,0,0,0,0.091367,3.9871
1.1173,0,0,0,1.7978,1.3873,0.41605,1.1756,0.083961,1.1715,0.08118,1.0022,1.8623,1.1135,1.3038,0.85349,0.28109,3.7711
0.3687,0.28024,0.40188,0.26993,1.0655,4.5743,12.331,18.363,11.631,8.2118,7.5145,7.7473,3.2666,1.5944,0.62399,0.099416,0.29147,0.57917
1.4818,1.9543,2.6236,1.1621,2.4029,2.8528,1.5075,4.7035,3.0407,1.3778,0.81014,0.8746,1.7716,4.701,2.791,0.4595,0.65657,1.0252
1.3211,0,0,0,0,0,0,0,0,0,0,0,0,7.525,0,0,0,0
0,0,0,0,1.766,0,0,0,0,0,0,0,0,8.4015,0,0,0,0
1.0848,0.58057,1.6414,3.3158,2.3443,2.0269,1.5725,4.4581,13.776,5.603,2.6074,2.4027,2.615,6.2053,6.9516,2.6019,6.1419,13.843
3.4927,1.2476,0.98788,6.6816,7.6881,3.1868,6.8315,5.0055,1.4019,0.90756,0.32994,1.0462,1.1423,1.1353,1.9405,2.6842,2.1057,3.5872
0.54668,0,0,0,0,0,0,0,0,0,0,0,0,6.6255,0,0,0,0
0.64878,1.7435,3.4672,7.1617,7.1584,3.2655,1.0133,0.39963,1.526,2.6182,0.80787,0.59485,0.22548,1.339,1.4026,1.275,1.3482,0.51342
0.86079,1.048,2.3699,2.1711,3.0585,2.6699,2.1573,3.5618,4.4558,4.101,7.495,4.1308,3.511,5.0365,5.2863,2.3723,1.6552,0.63774
9.9864,3.5135,2.3553,6.7573,9.0455,2.7109,1.4804,0.88313,2.1945,3.8357,1.5024,0.54015,0.42057,0.36657,3.7479,8.9527,19.603,17.794
1.2328,0.59759,0.9321,3.2853,4.5276,0.7741,0.34384,0.45314,1.7843,2.4607,7.1192,13.145,5.2604,2.4304,1.9897,2.5936,3.7587,1.5313
0,0,0,0,0,0.54519,0.49881,0.24274,0.22703,0,0,0,0.14341,5.554,0.1173,1.0771,0,0
5.9874,0,0,0.12833,1.2477,0.97578,0.79568,0.21435,0,0,0.20533,0.43227,0.23216,4.3308,1.2781,0.37696,0,0.2057
99.621,0,5.1033,30.79,13.563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,1.916,0.81274,2.7001,13.155,0,0,0,0.50079,0,0,0,0,12.092,0,0,0,0.21607
0.9856,0,0,0.21987,6.2757,0,0,0,1.6402,1.6724,0.17659,0.60069,1.7646,9.0267,0,0,0,0.69654
4.0128,0,0.62932,0.20035,10.754,1.6277,0,0,1.5959,0,0,0,2.616,5.2461,0,0,0,2.0718
0,0,0,2.0541,111.75,106.56,95.572,92.084,429.8,3.7412,0,0.77811,0,3.3362,0.94456,1.2279,12.433,101.39
61.869,0.33844,0,0,113.28,68.23,36.492,78.24,173.8,1.965,0.29539,0,3.6459,0,0,0,0,43.076
25.226,0,0,0,60.245,57.285,79.168,82.673,109.23,2.1279,0,0,0,1.1612,0,0,0,84.299
81.63,4.2399,8.0668,62.895,101.4,7.0695,3.783,6.2379,2.8781,0,0,0,0.51235,0,0.43021,0,0,15.905
197.08,100.87,74.695,80.154,56.986,0,0,0,0,1.0363,0,0,0.79904,1.4996,0.37955,0.23661,0,175.42
51.556,152.75,127.29,67.232,84.128,3.9892,1.9543,4.4497,6.9175,0,0,0.45719,0.83892,0,0,0,0.78883,100.3
10.927,1.6329,4.8118,55.901,104.5,1.346,0,0,0,0,0,0,0,14.726,0,0,0,14.488
9.1887,2.689,4.7987,15.982,240.79,16.682,0,0.27927,0.95776,0,0,0,0,3.171,0.35341,0,0,19.873
3.3794,2.8802,6.4153,7.1781,53.243,4.754,1.7292,0.2701,0.62381,0,1.2273,2.2952,0.73747,3.8104,0,0,2.1414,16.23
4.4088,0,0.17873,12.589,20.36,0.34153,0.28508,1.1605,1.014,3.9734,0,0.44846,0.2416,11.549,0,0,0,0
12.996,0,0,2.8672,4.3139,0,0,1.5004,2.0364,1.6572,0,0,0,2.3828,0.62532,0,0,0
0,0,0.16675,0.53974,9.252,1.2112,0.16131,1.2665,1.383,0.31861,0,0,0,2.9141,0,0,0,14.034
9.3961,0,0,0.19274,1.5548,0.90544,0.58703,1.5756,5.3925,3.9503,0.29543,0,0,3.4289,0.17048,0,0,0
1.6955,0,0,0.56778,5.6873,0.20273,0.7014,0,1.0527,0,0,0,2.3057,3.629,0,0,0,0
0,0,0.2589,2.3085,16.613,10.229,0.90376,0,7.7742,4.575,0,0,0.22434,2.8992,0.14031,0,0,0
9.0415,0.28237,0,0.17663,6.4561,1.7938,1.0609,0,1.523,0.22515,0.61031,0.1763,0,0,0,0,0,0
1.5405,3.3771,1.1561,0.26449,6.2392,0,0,0,0,0.98011,0,0,0.1797,0.78212,1.5553,2.9289,0.92185,3.1307
5.4858,1.1997,1.401,2.001,11.154,0,0,0,0.53131,0,0,0,0,0,0,0,0,0
0,1.3783,0.26902,2.8604,10.765,0.6516,0,0,0.93239,0.94981,0,0,4.7038,0,0,0,0,4.0389
5.3539,0,0,0.58566,8.8197,0,0,0.14376,1.8084,0.6599,0,0.21476,0,4.5268,0,0,0,1.7871
39.693,0,0,0,5.127,0,4.0295,0,2.306,10.431,0,0,3.032,6.1218,0,0,0,4.4846
0.42903,0,0,0,2.4228,0.28622,0,0,0,0.6135,0,0,0,17.651,0,0,0,0.58735
15.506,15.287,2.6968,1.0516,0,0,0,0,1.6057,0.71418,0.14114,0.43607,1.0055,3.0771,0.14997,0,0.39054,4.3956
9.3533,0,0.21486,0.76568,13.448,0.63955,0.41019,0.30056,0.17964,7.5235,0.3453,0,0.33588,2.2868,2.6864,1.5354,1.37,6.3866
2.8461,2.5083,2.1327,9.3459,42.577,77.679,64.744,151.48,8.9119,0.44765,0,0,0.88841,3.0962,8.7641,1.3495,0.798,25.86
43.62,0,0,1.0848,46.374,11.59,11.455,16.211,16.309,0,0,0,0.36903,6.3404,0,0,0,0
14.597,0,0,0,37.46,8.8601,6.9984,0,0,0,0,0.8196,0,18.809,4.3964,0,0,58.135
184.08,7.5862,16.157,31.665,96.79,1.7539,0,1.0836,40.695,1.2354,0,0,0,0,0,0,0,2.101
34.942,2.3468,0.24035,15.04,85.191,0.2912,0.41381,4.1858,43.918,0,0,0,0,0,0.2967,0,0,152.8
66.661,4.9728,4.0628,20.013,229.56,23.384,14.368,23.191,5.57,0.81235,0,0.71645,0.39592,2.5188,0.32232,0,7.0957,73.974
53.762,0,0,0,133.19,18.678,4.8155,0,7.8433,20,0.7427,0.32808,10.728,41.973,4.0537,15.023,17.026,145.65
9.6151,7.2323,2.2021,5.2702,35.625,41.184,4.1202,10.357,41.302,0,0,1.6303,5.9861,5.2766,0,0,3.7096,94.034
12.412,0,0,0,117.49,212.28,137.91,47.034,24.205,1.8783,0,0.25825,1.6581,2.568,0,0,0,0
11.749,2.5198,5.8631,45.642,134.53,2.2856,0,0,0.6964,1.8808,0,0,0,3.9147,0,0.35185,1.4348,30.292
12.375,3.3915,8.2104,65.462,114.35,0.6795,0,0.34006,3.4813,0,0.16579,0,0.3246,3.9274,0.25515,0,0,11.556
0,0,0,0,62.109,0,0,0,0,1.9744,0,0,2.3765,1.9073,0,0,0,0
0.53829,0,0,16.834,108,1.5126,0,0,13.027,12.63,2.5097,0.55193,2.7667,1.3843,0,0,0,0.66488
0,0,0,0,0,0,0,0,0,1.2391,0,0,0,7.5332,0.38704,0.36291,0,0.25682
1.9293,1.1513,0,1.6223,3.645,6.208,5.1528,4.66,3.5161,1.1226,0,0,0,0,0,0,0,5.0232
6.6013,7.6206,2.675,2.0445,3.5042,0.77608,0,0.7559,0.61887,0,0.18987,0,0,4.1875,0,0.22364,0,0
0.49558,0,0,0.19718,0,0,0,0,0,0,0.38714,0,0,0.20503,0.39102,0,0,16.862
2.7954,8.3734,4.0593,0.95783,7.0784,0,0,0,0,5.0856,3.5108,0.8799,1.0954,4.1537,0.19199,1.1056,2.8178,2.9374
8.8432,0,0,0,3.7498,0.30643,0.23843,0,0,1.4527,0.66272,0.62542,2.8361,17.461,0,0,0,3.2363
0,0,0,1.0056,12.123,0,0,0,0.18157,2.9464,1.7961,0.91185,2.4713,2.0629,0,0,0.18683,1.4686
3.3336,0,0,0,14.299,3.0136,0.99877,0,1.142,5.1654,0.27867,0.25949,1.3071,8.6298,0,0,0,0
0,0,0,0.26961,0.68384,0,0,0,0,0,0,0,3.515,12.399,0,0,0,4.0777
2.5259,2.9125,6.307,3.7117,2.4076,0.66292,0,0.76047,0.79766,0.47311,0,0.32287,0.23194,3.0811,1.3899,0.72528,0.75513,2.3093
0,0,0,0,28.334,0,0,0,0,0,0,0,0,3.9169,0,0,0,0
0,0,0,1.0436,0,0,0,0,0,3.8484,0,1.0485,0,9.1078,0,0,0,11.001
4.5655,0,0,0,9.7802,1.4132,1.0449,0,3.8839,0.93018,0,0,0.29984,8.9558,0,0,0,0
0,0,0,0,6.225,1.916,0,0,0,0,0,0,0,28.197,0,0,0,0
0,0,0,0.37811,15.252,0.18752,0.47015,0.26254,3.2739,1.6347,0,0,0,0,0,0,0,0
2.3798,1.9919,2.0095,0.16087,7.4521,1.3509,0.14585,0.60828,0.93175,0.35307,0,0.19632,0.96216,8.2771,0,0,0,0.13922
65.192,1.1924,0,2.2251,33.004,0,0,0,0,0,0,0,0,1.8497,0,0,0,4.2225
5.4462,0,0,0,0,0.47459,0,0,1.0092,2.8483,1.4917,0.57214,0,1.4575,0.80197,0,0,0
1.1021,0,0,0,4.0358,1.2051,0.34093,0,0.24872,0.84323,0,0.29068,1.5719,2.9231,0,0,0,10.536
15.121,0.94578,2.345,11.047,22.944,0,0.5494,0.49764,1.049,7.1585,0.65767,0.1952,0.19446,2.6972,0,0,0,0
0,0,0,1.2789,45.543,10.099,2.132,6.6187,89.682,54.894,7.4556,0,0.88702,1.7736,0,12.249,7.5211,47.504
2.7945,0.34602,0,1.1211,25.995,33.935,28.097,177.09,220,10.024,0,0,0.92301,14.593,0,0,0,129.82
74.724,0,0,0,0.58587,8.958,34.79,110.94,365.11,30.084,2.4318,0,0,0,0,0,0,66.097
23.804,0,0.4367,0.43302,10.843,13.735,78.589,103.16,251.54,6.8883,1.8247,0.267,1.1909,0,0,0,0,102.53
25.291,1.2823,2.3213,5.6479,28.488,158.24,113.47,54.099,169.26,2.2201,5.6533,3.1913,0.35458,4.4683,0,9.4978,2.1028,81.066
38.444,0,0,0,1.1142,102.62,50.017,49.289,248.23,26.455,0.76977,1.1359,3.2609,5.0079,0,0,0,31.374
11.411,1.6988,1.9459,17.403,44.473,159.96,64.96,23.319,1.6839,2.4631,0.37512,0,0.70827,0.62525,0.24672,0.71471,2.5357,58.139
17.319,6.2966,12.811,32.863,76.767,2.333,1.3231,1.0894,0.75145,2.0868,0.62737,0,0,0,0,0,13.901,37.52
3.5487,0.86528,0,1.0255,53.98,148.76,36.818,14.059,21.74,0,0,0,0.29321,2.5238,0,0,0,11.396
0,0,0,0,35.805,17.46,2.6715,2.1183,10.541,4.0363,0,0,0.68307,5.1823,0,0,0,0
0,0.41486,0,0.63475,35.858,22.273,8.1807,9.2839,11.344,3.4006,0.21343,0,1.5774,11.908,1.1149,0,0.47132,0
3.5423,0.13437,0.91953,3.4699,12.796,3.4933,3.9931,21.277,24.711,0.88054,0,0.13766,0,1.4912,0.18486,0,0,3.093
6.6596,0,0.99323,6.8967,17.556,1.9361,0,0,2.3241,0,0,0,0,0,6.5823,0,0,2.1503
0.55339,0.59208,2.9642,9.8784,56.824,3.9321,0,0,0,0,0,0,0,0,0,0,0,5.639
4.8358,32.162,48.132,14.306,98.497,0,0,0,0,0,0,0,0.90833,5.1321,2.4806,0,0,0
0.68839,0,1.8098,33.288,49.43,0,0,0,0,4.7574,0.75517,0.21016,0.40234,7.2206,0,0,0,3.8544
20.366,0.2255,0.23291,9.1867,49.93,0.78334,0,0,0,0,0,0,0,2.6318,3.8606,0.65024,2.0284,8.7451
3.3421,0.63467,0,0.29776,5.8669,4.3799,0.24038,0,4.287,0,0,2.5433,3.1602,0,0,0,0,1.8842
4.4317,1.4999,0,0,9.7764,3.1457,0.47031,0,2.1226,0.70983,0,0.24954,0.21404,3.084,0,0,0,4.4797
0,0,0,0,4.7753,0,0,0,4.5231,0,0,0,0.40937,7.4324,0,0,0,1.3079
0,1.3404,0,0,8.5821,1.2832,0,0,0,0.40589,0,0,1.1034,3.9598,0,0,0,7.6614
8.8471,0,0.72799,1.5033,0,0,0,0.17491,4.3825,3.4365,0,0.54365,0.92692,5.1085,2.2364,0.29854,0.92232,3.9709
0,0,0,0,11.324,0.56414,0,0,0,1.2015,0,0,2.464,22.748,0,0,0,0
5.3455,0,0.16937,0.21299,4.2897,1.3915,0.22719,0.53575,0,0,0,0,0,2.1105,0.33088,0,0,18.05
5.864,0,0.19667,1.1991,6.586,0.22625,0,0,1.0117,0,0,0,0,1.0673,0,0,0,0
0,0,0,0,4.9444,0,0,0.12245,0.13792,0.92088,1.7698,1.7988,3.1261,3.5848,0.51913,0.20303,0,1.2922
16.258,11.612,2.6378,0.93412,0,0.19136,0.27753,0.5446,8.7362,2.367,1.7844,1.2301,0.62701,3.0398,2.4894,1.6261,1.2412,16.909
1.8729,0.68266,0,0.58726,17.094,0,0,0,2.5244,0,0,0,0,0,0,0,0,6.3555
0,0,0,0.3863,7.7296,0.4523,0,0,0,2.7306,0,0,2.4055,0,0,0,0,0
2.1345,0,0,0,0,0,0,0,0,0,0,0,1.5003,25.335,0,0,0,1.6304
0,0,1.7249,1.8493,6.7521,0,0.33675,0.71524,1.2317,5.5778,0,0,0,0,0,0,0,0.10602
9.3113,0,0,0,1.2565,1.125,0,1.0074,0.1792,0,0,0,0,13.52,0.70081,0,0,0
98.186,0,0,0,13.471,0,0,0,5.1493,0,0,0,1.2256,18.738,0,0,0,0
4.2409,1.2771,0,1.2023,14.033,0,0,0,0,0,0,0,0,1.1844,0,0,0,7.8495
3.1174,0.21744,0,0,10.802,2.8853,0,0.95367,1.6066,0,0,0,0,0,0,0,0,0
