0.97783,0.051008,0.0048245,0.016094,0.18318,0.0080076,0.013422,0.017902,0.029606,0,0,0,0,0,0,0,0,0.077228
0.40927,0.19984,0.27165,0.37869,0.75725,0,0,0,0.044035,0,0,0,0,0,0,0,0,0
0.34091,0.49906,0.49074,0.62746,0.013545,0,0.00061151,0.0030982,0,0,0,0,0,0,0,0,0,0
0.026929,0.097979,0.11132,0.92217,0.35615,0.0062373,0,0,0,0,0,0,0,0,0,0,0,0.00037642
0,0,0.01864,0.40746,0.91286,0.014964,0,0,0,0,0,0.00054128,0.0052985,0,0,0,0.0037868,0.0064437
0.0094085,0.0032926,0.044488,0.19393,0.97994,0,0,0,0,0,0,0,0,0.0061794,0,0,0,0
0.0045768,0.044957,0.013683,0.12873,0.99054,0,0,0,0.0056906,0,0,0,0,0,0,0,0,0
0.0035281,0.030125,0.067461,0.12429,0.98946,0.0020876,0.0048222,0,0,0,0,0,0,0,0,0,0.00047904,0.0040877
0.0055138,0.073621,0.22212,0.51652,0.82295,0.020272,0.025268,0.0091295,0.0050697,0.0021874,0,0,0,0.00057241,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84902,0,0.30628,0.41729,0.10593,0,0,0,0
0.10448,0.043831,0.11569,0.14795,0.97193,0.021264,0.032136,0.03742,0.0091233,0.0023129,0,0,0.0024171,0.034487,0.017651,0.016502,0.016191,0.04723
0.021371,0.13637,0.14664,0.58698,0.67219,0.040282,0.04811,0.085789,0.38399,0.058359,0.013914,0.017462,0.0082498,0.018409,0,0.0039549,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.651,0.14247,0.2124,0.09702,0.18136,0.058157,0.062823,0.17814,0.21672,0.17858,0.16386,0.050956,0.0099239,0.34827,0.10746,0.089222,0.14646,0.39845
0,0,0,0,0,0,0,0,0,0,0,0,0,0.30972,0.26589,0,0,0.9129
0,0,0,0,0,0,0,0,0.88218,0.34263,0,0,0,0,0,0,0,0.32306
0.020158,0.00030411,0,0,0,0,0.0003467,0.0022101,0.017942,0.0080683,0.0074416,0.029445,0.026214,0.25195,0.29889,0.24646,0.55078,0.69331
0.016478,0.0021148,0.0013895,0,0.0011713,0.00096811,0,0.0010254,0.0046978,0.034354,0.040134,0.19417,0.36314,0.61637,0.61874,0.23774,0.074936,0.049444
0,0.046344,0.4223,0.76623,0.37592,0.13127,0.18067,0.11783,0.16535,0,0,0,0,0,0,0,0,0
0.99849,0,0,0,0,0,0,0,0.014336,0,0,0.052956,0,0,0,0,0,0
0.25299,0.076185,0,0.071722,0.83713,0,0,0,0,0,0,0,0,0.070653,0,0,0,0.46826
0.26511,0.018492,0,0,0.91865,0.24538,0,0.081104,0.13663,0,0,0,0,0,0,0,0,0
0.045464,0,0,0,0.12502,0.071357,0.021456,0.59686,0.70112,0.02917,0.048531,0.039091,0.02354,0.22119,0.069933,0.0085203,0.043265,0.26057
0.051356,0,0,0,0.078416,0.086375,0.043646,0.90009,0.29658,0.17815,0,0.0019717,0.0068405,0.0072435,0,0,0.038431,0.22452
0.11629,0,0,0.00080364,0.079783,0.050741,0.11865,0.24586,0.88718,0.022452,0,0,0.0012511,0.006084,0,0,0,0.33968
0.0058496,0.0047864,0.001165,0,0.2231,0.37182,0.34676,0.18661,0.58569,0.0024547,0,0,0,0.028489,0,0.005763,0.020987,0.55904
0.61523,0.0429,0.017222,0.039737,0.61446,0.39937,0.1484,0.22346,0.09211,0.0033009,0.0021579,0.0098649,0.0051632,0.0070939,0,0,0,0.0094804
0.57289,0.10724,0.03407,0.031555,0.80117,0.12343,0.0012467,0.0012017,0,0.011535,0,0.0036184,0.023561,0.014069,0.0057018,0,0.0013294,0.0097073
0.35621,0.059199,0.083043,0.09035,0.85143,0.087611,0.018635,0.013555,0.03776,0,0,0,0.00092435,0.018954,0.0014586,0,0,0.34587
0.14279,0.016407,0,0,0.79144,0.19532,0.0077164,0.0043135,0.37993,0,0,0,0,0,0,0,0,0.41278
0.075268,0.0038831,0,0.060571,0.19944,0.61497,0.58159,0.35551,0.3179,0,0,0,0,0.0029909,0,0,0,0.083541
0.0020428,0,0,0,0.19368,0.95127,0.21389,0.014453,0.093982,0,0.0040008,0,0.0056287,0.052347,0,0,0,0
0,0,0,0.019913,0.96373,0.066979,0,0,0.050013,0,0,0,0.0082684,0.25254,0,0,0,0
0.317,0.17119,0.29454,0.55723,0.68097,0.0091076,0.0098642,0.0069049,0.037618,0,0,0,0.0066911,0.085615,0.001522,0,0,0.01452
0.85439,0.20845,0.108,0.34807,0.25349,0.00818,0.012932,0,0.010057,0,0,0,0,0,0,0,0,0.17077
0.82395,0.14945,0.0019733,0.00985,0.005027,0.022667,0.010194,0.0034909,0,0.0036834,0,0.0029742,0.003534,0.0088092,0.0019343,0,0.0013844,0.54579
0.5772,0.10574,0.030974,0,0,0.14308,0.021222,0,0.49895,0.028381,0,0,0.01595,0.61713,0.053887,0,0,0
0.045324,0,0,0.0017466,0.017819,0.013742,0,0,0.0016888,0.99843,0,0,0,0,0,0,0,0.02381
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092807,0,0,0,0.99512,0,0,0,0,0,0,0,0,0,0,0,0,0.033571
0.7139,0.067496,0,0,0.64095,0.24239,0.033988,0.053309,0.051391,0.037939,0,0,0.014832,0.088991,0,0,0,0
0.39621,0.12211,0,0.028798,0.86962,0,0,0,0.26655,0,0,0,0,0,0,0,0,0
0.25244,0.58119,0.10591,0.14528,0.71599,0.15409,0,0.070717,0.14231,0.048521,0.035364,0,0,0,0,0,0,0.030513
0,0,0.029771,0.080925,0.53607,0,0,0,0.2143,0,0,0,0.095387,0.77841,0,0,0,0.21034
0.80303,0.090107,0.13434,0.02645,0.17611,0,0,0,0,0.059123,0,0,0,0,0,0,0,0.54201
0,0,0,0,0.67911,0.029315,0.049033,0.065829,0.62652,0,0,0,0.016171,0.37204,0,0,0,0
0.94263,0,0,0,0.10343,0,0,0,0.036323,0,0,0,0,0.31534,0,0,0,0
0.86733,0.063071,0.139,0.14616,0,0,0,0.0085142,0.26129,0.1403,0,0.033148,0.066348,0.26633,0,0,0,0.19648
0.70007,0,0,0,0.05037,0.015932,0,0,0.0715,0,0,0,0.044713,0.66099,0.24833,0.027254,0.02417,0.0098706
0.63833,0,0.13426,0,0.53069,0,0,0,0.032812,0,0,0.027945,0,0.52697,0.11539,0,0,0
0,0,0,0,0.61913,0,0,0,0,0,0,0,0,0,0,0,0,0.78529
0.11912,0.12986,0.59987,0.55993,0.44019,0.10076,0.1196,0.060074,0.27155,0,0,0,0,0,0,0,0,0
0.78836,0.044471,0.0078051,0.0060228,0,0,0.0033548,0.0080562,0.11033,0.23888,0.0039112,0.0017378,0.0060789,0.0062718,0.0016034,0.0016811,0,0.55408
0.93974,0.30995,0.026139,0.00053676,0.0034528,0.0029682,0.0050561,0.0019386,0.14175,0,0,0,0,0,0,0,0.00062719,0.00052994
0.96488,0.024308,0.025045,0.0078277,0.014065,0.0053971,0.00069514,0.00081459,0.21477,0.13751,0,0,0.005657,0.0038547,0,0,0,0.049091
0.76143,0.316,0.257,0.016056,0.087009,0.013118,0,0.0093537,0.49612,0,0,0,0.0070103,0.0053271,0.0039709,0,0,0
0.40369,0.10697,0.49005,0.56886,0.17783,0.16005,0,0.052586,0.44221,0.04788,0,0,0.010933,0,0.020803,0.0081105,0.029173,0.050224
0.14092,0.062574,0.15555,0.82821,0.44219,0.014617,0,0.057274,0.25862,0,0,0,0,0.0072291,0,0.0042412,0,0.011192
0,0.0013924,0.013804,0.68647,0.65974,0,0,0.0034489,0.30429,0.025775,0,0,0,0,0.0057462,0,0,0
0.021405,0.029968,0.0505,0.2031,0.95009,0.21963,0.060681,0.0094566,0.012416,0,0,0,0,0,0,0.00062835,0,0.0034664
0,0,0.027149,0.1125,0.96464,0.22228,0.044785,0.018883,0.047191,0.027978,0.0064936,0.018168,0.0077596,0.028888,0.0059705,0,0,0
0.78268,0.26857,0.20014,0.22955,0.28367,0.029989,0.0052925,0.00069861,0.00066942,0.0020952,0.0034202,0.0073854,0.0057826,0.045298,0.081508,0.028946,0.037707,0.36065
0,0,0,0,0.1038,0.44074,0.55328,0.34562,0.49096,0.23512,0.2593,0.065279,0.038857,0,0.0064995,0.0042933,0.0022029,0
0.22338,0.16717,0.11937,0.10552,0.32298,0.56922,0.62776,0.2534,0.026782,0.0021682,0.007102,0.0063958,0.0049041,0.0048018,0.016424,0.014412,0.025426,0.09037
0.0057658,0.0010507,0.004966,0.0039395,0.08131,0.68717,0.53214,0.30805,0.26731,0.18778,0.13069,0.093544,0.089541,0.041934,0.014393,0.015487,0.013525,0.0087932
0.0026426,0.053466,0.10154,0.25371,0.4091,0.21688,0.18263,0.3348,0.42707,0.61174,0.068714,0.026076,0.0080926,0,0.019251,0.0095318,0.0083947,0
0.012585,0.024712,0.032468,0.059359,0.43984,0.50939,0.25588,0.17015,0.28377,0.22067,0.21259,0.313,0.34701,0.20833,0.10196,0.016602,0.019578,0.0062427
0.37538,0.48569,0.54013,0.22974,0.23565,0,0,0,0,0,0,0,0,0,0,0.061261,0.11732,0.45346
0.059067,0.14898,0.21351,0.41118,0.41422,0.17282,0.14837,0.075123,0.094473,0.16091,0.18491,0.37263,0.45825,0.21599,0.075364,0.1473,0.17977,0.079745
0.00036057,0,0,0.00044295,0.00098546,0,0,0,0,0.0019466,0.0069755,0.027456,0.24036,0.92495,0.29297,0.006017,0.0050831,0.00053631
0.15654,0.2393,0.37572,0.58828,0.54784,0.2319,0.099976,0.085793,0.18933,0.064716,0.019621,0,0,0.018952,0.0769,0.031984,0.050941,0.097029
0.89148,0.18619,0,0.017421,0,0,0,0.021681,0.12299,0,0,0,0,0,0,0,0.016838,0.39294
0.03923,0.046884,0.11419,0.1803,0.2488,0.55511,0.6545,0.37555,0.073598,0.027695,0.044637,0.04787,0.015436,0.0080346,0.0027739,0.0025566,0.012866,0.017637
0.30141,0.26082,0.25363,0.13194,0.054784,0.096832,0.075963,0.056825,0.67039,0.13035,0.21369,0.13229,0.042892,0,0.010193,0.097825,0.35325,0.26855
0.95963,0.014973,0,0.0025196,0,0,0,0,0.018332,0.0046159,0.0011237,0,0,0,0,0,0,0.2802
0.94002,0.084473,0.0090165,0,0,0,0,0,0.037034,0,0,0,0,0,0,0,0,0.3283
0.86879,0.46413,0.077231,0.062482,0.006484,0.0051467,0.0024665,0.0080862,0.14065,0,0,0,0.001142,0,0,0,0,0
0.77811,0.45214,0.14519,0.033279,0.0070484,0.0030873,0.0010171,0.0071477,0.40724,0.044433,0,0,0,0,0,0,0,0
0.62667,0.55831,0.17645,0.063299,0.088962,0.015254,0,0.0038063,0.50127,0.013082,0.018011,0.0026037,0.0020564,0,0,0.016849,0.0059666,0.01324
0.16983,0.32318,0.37974,0.77312,0.18339,0.047814,0.008806,0.073963,0.28782,0.021694,0,0,0,0.0046975,0,0,0,0
0.015564,0.15022,0.17276,0.8618,0.45013,0.010263,0.001625,0,0.043863,0,0,0,0,0,0,0,0,0
0,0.0027695,0.050604,0.58769,0.80744,0.0063166,0,0,0.0013074,0,0,0.0012632,0,0.0073523,0.0014576,0,0,0
0,0,0.024493,0.97049,0.23991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006672,0.014264,0.32429,0.94583,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11762,0.11582,0.083489,0.17245,0.65702,0.68412,0.18052,0.046391,0.020785,0.00087262,0.0025504,0.0014581,0,0.0034482,0.0063505,0.014555,0.021494,0.020783
0,0,0.0050653,0.024719,0.63437,0.74394,0.031242,0.0049994,0.088584,0.11265,0.0047278,0.012209,0.1343,0,0,0.020702,0.057594,0
0.92149,0.17274,0.098696,0.12103,0.12572,0.080578,0.13695,0.099042,0.11155,0.0004168,0.016772,0.023711,0.0014153,0.0004412,0.0044394,0.0035914,0.016702,0.17933
0,0,0,0,0,0.018146,0,0.055502,0.63809,0.76763,0,0.0031494,0.012688,0.001602,0,0,0,0
0,0,0,0,0.040278,0.031136,0.015485,0.058266,0.9617,0.26248,0.00088784,0.0005327,0.0017156,0,0,0,0,0
0.66465,0.033735,0.011889,0.0066318,0.0031886,0.0017586,0.0050176,0.027368,0.41028,0.18487,0.0067654,0.00045785,0.0037541,0.20363,0.083467,0.0086268,0.021846,0.55189
0.0049774,0.020311,0.026469,0.046336,0.065405,0.25567,0.38967,0.41221,0.63367,0.42519,0.10791,0.061992,0.044887,0.028681,0.028211,0.047183,0.03599,0.018266
0.095873,0.030853,0.0080105,0.051069,0.13959,0.21106,0.38842,0.39265,0.45519,0.24714,0.16875,0.15979,0.38766,0.31293,0.13945,0.076969,0.094985,0.11504
0,0,0,0,0.24211,0,0,0,0.54442,0.16045,0.29287,0,0.042249,0.72917,0,0,0,0
0.21095,0.14362,0.17207,0.15386,0.174,0.077729,0.10364,0.34953,0.80187,0.18766,0.070494,0.036395,0.018542,0.014454,0.02564,0.033981,0.052366,0.15082
0.51929,0.0021052,0,0.002496,0.0026984,0,0,0,0,0,0,0.0039476,0.29395,0.21953,0.22809,0.21704,0.18169,0.68085
0.091877,0.062009,0.034379,0.021152,0.027033,0.003647,0.0028698,0.0036717,0.053757,0.093942,0.089698,0.13114,0.15161,0.31802,0.62727,0.49074,0.36421,0.23936
0.51943,0.019464,0,0,0.018272,0.12627,0.10411,0.030178,0.032575,0.027592,0,0,0,0,0,0,0,0.83664
0,0,0,0.04536,0.93859,0,0,0,0,0,0,0,0.07553,0.043398,0.10189,0,0,0.31468
0.58651,0.0022996,0.0037971,0.0063028,0.0018024,0,0,0,0,0,0,0,0.0096925,0.03083,0.054289,0.063253,0.18828,0.78262
0.99564,0.036571,0.0030137,0.0051904,0.0055869,0.0031177,0.0018935,0,0.00086963,0,0,0,0,0,0,0,0,0.085333
0.36945,0.0029809,0,0,0,0,0,0,0,0.0037513,0.00048719,0,0,0,0,0,0,0.92924
0.91651,0.39978,0.011561,0.0061608,0,0,0,0,0,0.0034193,0,0,0,0,0,0,0,0
0.95014,0.29299,0.070774,0.058568,0.017003,0.0016134,0,0,0.025568,0.035872,0,0,0,0,0,0,0,0.026906
0.60744,0.50751,0.4224,0.26734,0.22168,0.011738,0,0,0.2711,0.027544,0,0,0,0,0,0,0,0.0041719
0.0025813,0.12556,0.28193,0.79708,0.42754,0.011099,0,0,0.16096,0.24597,0.0024101,0,0.0079949,0.0017063,0,0,0,0
0.0060885,0.025531,0.31347,0.90801,0.064507,0,0,0.003019,0.26537,0.022937,0,0,0,0.023542,0.0031453,0,0,0.029753
0.0029186,0.0038261,0.10092,0.57249,0.73257,0.025535,0,0,0.14433,0.32233,0.0045578,0,0,0,0,0,0,0
0,0,0.0082403,0.32975,0.91226,0.029157,0.0080153,0.0071101,0.24019,0.016681,0.0071474,0,0,0,0,0,0,0
0.046579,0.13195,0.35751,0.87185,0.17814,0.16419,0.12209,0.12904,0.047334,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97831,0.088008,0.020121,0.072885,0.17077,0,0,0,0,0,0,0,0.005647,0.015664
0.0099056,0.027977,0.0031971,0.024349,0.49679,0.69967,0.32836,0.26189,0.25573,0.13613,0.030187,0.022732,0.013589,0.014358,0.0048548,0,0,0.0012698
0.012042,0.0021212,0.0038001,0.017003,0.079326,0.35455,0.62098,0.52834,0.44887,0.033972,0.0073616,0.0075147,0.0043826,0,0.0038744,0.0017427,0,0.0019704
0.013736,0.0042482,0.0057189,0.0015825,0.015584,0.04838,0.071062,0.35337,0.8713,0.31862,0.029198,0.055801,0.040846,0.028847,0.0074969,0.005243,0.0035892,0.001803
0,0,0,0,0,0.052641,0.24399,0.41979,0.82727,0.23102,0.13172,0.035706,0.065452,0.028394,0,0,0,0
0.0056589,0.0022778,0.0094494,0.02364,0.058407,0.046614,0.14718,0.48196,0.74661,0.39807,0.065432,0.03679,0.064421,0.10579,0.043454,0.023249,0.01897,0.012038
0,0,0.0011785,0,0.025519,0.17226,0.71578,0.57444,0.34026,0.098595,0.04006,0.011297,0.003463,0.0044389,0,0.0092016,0.0011685,0
0.072848,0.011686,0.048661,0.072652,0.083696,0.16095,0.25223,0.21612,0.4266,0.69085,0.20556,0.16096,0.12042,0.11053,0.14962,0.24089,0.063162,0.071575
0.1291,0.11481,0.07093,0.080923,0.075697,0.038299,0.04853,0.18787,0.48471,0.73232,0.28832,0.12314,0.10255,0.090265,0.083961,0.061396,0.075098,0.095219
0.012474,0.021287,0.031587,0.24936,0.15383,0.15269,0.072715,0.061931,0.070969,0.057624,0.49121,0.7634,0.18231,0.11854,0.018811,0.0068092,0,0
0.13842,0.027722,0.038913,0.031728,0.027372,0.010624,0.04913,0.04574,0.053919,0.066282,0.18802,0.18302,0.37208,0.75097,0.31668,0.2822,0.10271,0.056242
0,0,0,0.0005677,0.0018596,0.015529,0.0013862,0.00057465,0.0018835,0.011304,0.022133,0.16275,0.40353,0.8433,0.31391,0.010302,0.0030631,0
0.12014,0.44415,0.62,0.60741,0.16361,0.062345,0.012326,0,0,0,0,0,0,0,0.036323,0.047439,0.0081161,0.022486
0.97082,0,0,0,0,0,0,0,0.015153,0,0,0,0,0,0,0,0.033848,0.23691
0.33574,0.17724,0.16944,0.32383,0.27134,0.1393,0.20884,0.22784,0.1791,0.058049,0.018467,0.0035591,0.0084478,0.03198,0.050975,0.13677,0.22728,0.65106
0.99324,0.077535,0.0087955,0.0047697,0.00063496,0.00072509,0,0,0,0.011052,0.0068804,0.0030199,0.0034966,0,0,0,0,0.084647
0.98604,0.009482,0.003086,0,0,0.0017069,0,0,0,0.0049168,0.0066091,0.001598,0.008783,0.0027709,0,0,0,0.16573
0.92853,0.29628,0.13492,0.026515,0,0.012126,0.0023169,0,0,0.17593,0,0,0.0042179,0,0,0,0,0.0040995
0.98947,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015857,0.02863
0.78032,0.6069,0.14341,0.043669,0,0,0,0,0,0,0,0,0,0,0,0,0.012872,0.011352
0.087604,0.30837,0.56081,0.76297,0.02404,0,0,0,0,0,0,0,0,0.0045454,0,0,0,0
0.067957,0.1636,0.20847,0.94394,0.15529,0.0073688,0,0,0,0.09975,0,0,0.0040237,0,0.0019984,0,0,0
0.0047763,0.059134,0.25908,0.9378,0.20183,0.0060955,0,0,0,0.094446,0.013398,0,0,0.0030515,0,0,0.0028133,0.0024246
0,0.010525,0.068502,0.80422,0.57325,0,0,0,0.12849,0.057438,0,0,0,0,0,0,0,0
0,0.00091702,0.019132,0.26783,0.9565,0.039663,0.015672,0.006664,0.056842,0.084443,0.026019,0,0.0019676,0.0096263,0.00092583,0,0,0.0040642
0.02248,0.047655,0.0308,0.14006,0.98416,0.072416,0.028861,0.018782,0.033318,0.019397,0.0071803,0.001744,0.0063535,0.0081653,0,0,0,0.0026668
0.027354,0.010986,0.0013354,0.044817,0.62279,0.77329,0.066432,0.043517,0.046057,0.049846,0.014307,0.0014031,0,0.0028539,0.0028633,0.0051943,0.0035709,0.0096464
0.042644,0.014554,0.029926,0.057243,0.23083,0.30536,0.48671,0.41334,0.6539,0.075679,0,0.0043274,0,0.0015502,0.0030257,0.036971,0.051361,0.046761
0,0,0,0,0,0.037737,0.012009,0.101,0.96329,0.2443,0.0085398,0.0049418,0.022872,0,0,0,0,0
0,0,0,0,0.002141,0.01231,0.021474,0.10043,0.9941,0.0014478,0.0046696,0.018384,0.010322,0.024488,0,0,0,0
0,0,0,0,0,0.025905,0.022673,0.077544,0.9224,0.37662,0,0.011617,0,0,0,0,0,0
0.0013591,0,0.0087657,0.034025,0.013674,0.021888,0.23855,0.3627,0.88769,0.13937,0.022475,0.0012684,0.0015309,0.0050082,0.022756,0.0086953,0.02671,0.019378
0.020317,0.0086489,0.0080118,0,0.009132,0.050255,0.12017,0.2646,0.42264,0.80728,0.25579,0.086887,0.038596,0.019013,0.007397,0.026483,0.051951,0.061496
0.041305,0.016009,0.022462,0.023558,0.11503,0.26786,0.6781,0.42475,0.35082,0.21688,0.25153,0.076008,0.10989,0.087592,0.032396,0.061766,0.068785,0.057163
0.057564,0.028455,0.02145,0,0.050575,0.0063655,0.034396,0.030126,0.0084104,0.023555,0.61621,0.69694,0.33716,0.098291,0.0052851,0.0037406,0.033886,0.011417
0,0,0.0037421,0,0,0,0,0,0.0045887,0.017553,0.27355,0.68084,0.62761,0.25958,0.0038094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0043535,0.43362,0.88373,0.15973,0.053123,0.049733,0.013287
0,0,0,0,0.96231,0.13149,0.0065684,0.07561,0.22565,0,0,0,0,0,0,0,0,0
0.45364,0,0,0.0070479,0.38412,0.086209,0,0,0.020605,0.010358,0,0,0,0.0085917,0.032977,0,0.027637,0.79795
0.028829,0.038753,0.38692,0.67311,0.6148,0.11936,0.034757,0.0024157,0.00044076,0,0.00073348,0.00051749,0,0.00042884,0.0076878,0.0071201,0.021716,0.029426
0.0065265,0,0.00054718,0.0012185,0,0,0.00097904,0.00094486,0,0.0011244,0.0082807,0.020603,0.42957,0.79826,0.39259,0.11963,0.06545,0.07059
0.01598,0.044425,0.092187,0.17615,0.56145,0.65288,0.41023,0.17891,0.12197,0.037652,0.0012343,0.0013778,0.0014953,0.0011569,0.0017279,0.0024469,0.0077554,0.0097935
0.086463,0.026183,0.014306,0.023827,0.0050141,0.01153,0.017766,0.056667,0.25615,0.48095,0.30302,0.18703,0.3107,0.53755,0.34973,0.10662,0.12886,0.16697
0,0,0,0.012828,0.78957,0.5105,0.31095,0.091205,0.086692,0.035864,0,0,0,0.044644,0,0,0,0
0.39175,0.40326,0.16458,0.11488,0.1345,0.10262,0.0519,0.10485,0.1112,0.14849,0.31067,0.32445,0.27767,0.47174,0.15429,0.13274,0.10667,0.11266
0.92651,0.10508,0.0054974,0.00056992,0.0074471,0,0,0,0,0,0,0,0,0,0,0,0,0.36118
0.99994,0.011087,0,0,0,0,0,0,0,0.0010645,0,0,0,0.00067557,0,0,0,0.00073765
0.98592,0.13944,0.03883,0.028439,0.053825,0,0,0,0.0099302,0.047159,0,0,0,0,0,0.015152,0,0.027421
0.73508,0.29175,0.49782,0.24536,0.050315,0,0,0,0.12296,0.18256,0,0,0,0.0043475,0,0,0.0034323,0.12454
0.11892,0.14893,0.23805,0.89939,0.11116,0.0063211,0,0,0.29274,0,0,0,0,0.0021608,0,0.0039506,0,0
0.049197,0.15978,0.21422,0.86573,0.047112,0.0025187,0.0012285,0.001122,0.41668,0.028766,0,0,0,0,0,0,0,0
0,0.0073335,0.01585,0.85465,0.30546,0,0,0,0.1244,0.40052,0,0,0,0.0081452,0,0,0,0
0,0.0038425,0.060771,0.42438,0.88917,0.095721,0.11664,0.032068,0.040431,0.011178,0.0022408,0,0,0,0,0,0,0
0,0,0.096313,0.76501,0.63539,0.021955,0.022947,0.0071318,0.017996,0,0.0033648,0.015716,0.010586,0,0,0,0,0
0.0017595,0.020577,0.056943,0.23206,0.95508,0.12695,0.087936,0.064641,0.046986,0.007122,0.0017462,0,0,0,0.0022938,0,0,0
0,0,0,0,0.99521,0,0,0,0.097781,0,0,0,0,0,0,0,0,0
0.14899,0,0,0.0084156,0.95119,0.21102,0,0,0.16314,0,0,0,0.028119,0,0,0,0,0.032107
0,0,0,0.16549,0.77523,0.36187,0.14981,0.20009,0.4075,0.056487,0,0,0.048497,0.080273,0.012716,0,0,0
0.069342,0.087401,0.057756,0.02014,0.077132,0.29041,0.33071,0.37787,0.76725,0.21365,0.04934,0.034637,0.039482,0.014167,0.021809,0.0091974,0.0074712,0.032273
0.035774,0.055766,0.028094,0.032949,0.065079,0.11187,0.17112,0.37729,0.65286,0.45656,0.24856,0.23429,0.17669,0.10044,0.067155,0.066897,0.055757,0.024716
0.14101,0.14976,0.19016,0.13365,0.10696,0.22383,0.70572,0.55941,0.093725,0.0041221,0.0091036,0.025469,0.093137,0.072091,0.034877,0.012524,0.024703,0.075905
0.016294,0.10155,0.14472,0.080256,0.070465,0.1635,0.73525,0.42853,0.18293,0.053717,0.055703,0.10255,0.13942,0.36957,0,0.0079926,0.0078025,0
0.4964,0.50504,0.38793,0.25016,0.15454,0.096949,0.089696,0.071815,0.10837,0.17918,0.084401,0.058319,0.087607,0.095735,0.11446,0.14802,0.21484,0.29425
0.29752,0.34353,0.37793,0.57676,0.31759,0.1329,0.088908,0.082481,0.085186,0.10817,0.10639,0.094497,0.076747,0.20557,0.17452,0.10438,0.1044,0.21249
0,0,0,0,0,0.0048787,0.019454,0,0.0086462,0.031168,0.09681,0.33975,0.72523,0.58296,0.088374,0.011975,0,0
0.00072101,0.00074393,0.0021732,0.011099,0.0080064,0,0.00066709,0,0.0020096,0.0077987,0.013851,0.055173,0.07443,0.30284,0.82382,0.46931,0.017826,0.00058095
0,0,0.0036635,0.072859,0.94273,0.2539,0.057765,0.053521,0.18781,0,0,0,0,0,0,0,0,0
0.66136,0,0,0,0,0,0,0.024581,0,0,0,0,0,0,0,0,0,0.74966
0.091784,0.20601,0.35785,0.29636,0.78712,0.25047,0,0,0,0,0,0,0,0,0.19741,0.065372,0.08784,0
0.36339,0.20127,0.046352,0.004452,0.0061227,0.0069688,0.010161,0.017676,0.016952,0.034486,0.061119,0.15689,0.31149,0.32557,0.35421,0.38611,0.36203,0.43165
0.1787,0.2554,0.24835,0.33929,0.40214,0.52072,0.29603,0.15744,0.079703,0.15285,0.072356,0.089297,0.1416,0.10671,0.062081,0.068889,0.12793,0.28534
0.086272,0.074176,0.31383,0.081357,0.040817,0.0093225,0.084291,0.036728,0.0090052,0,0.0091979,0,0.21002,0.8311,0.35696,0.01896,0.021517,0.092166
0.41937,0.10212,0,0,0.83968,0.10401,0,0,0.30274,0.026606,0,0,0,0,0,0,0,0.073915
0.95545,0.041032,0.022102,0.0072898,0.01077,0,0,0,0.21788,0.15173,0,0,0,0,0,0,0,0.11951
0.38411,0.49115,0.48017,0.4344,0.41429,0.017942,0.0062541,0.050958,0.13089,0,0,0,0,0,0,0,0,0.015263
0.064779,0.20092,0.75444,0.53388,0.31805,0,0,0,0,0,0,0,0,0,0,0,0,0.0082012
0.057458,0.065528,0.10078,0.67297,0.72754,0,0,0,0,0,0,0,0.0026134,0.0058426,0,0,0,0
0,0.02435,0.059398,0.5531,0.83056,0,0,0,0,0,0,0,0,0.011093,0,0,0,0
0.00063475,0,0.021703,0.15792,0.98719,0,0,0,0,0,0,0,0,0.0066887,0.0013666,0,0,0.00065009
0,0,0,0.10208,0.99466,0,0,0,0,0,0,0,0.015422,0,0,0,0,0
0.020298,0.034085,0.10183,0.53541,0.83453,0.043171,0.025927,0.03548,0.012445,0.0042659,0.0078488,0.0092971,0.0035381,0.0019809,0.001276,0.0010493,0.0099124,0.026819
0.068543,0,0.0037737,0.024913,0.96385,0.19814,0.0029579,0,0.019967,0.055389,0.013474,0,0.0031402,0.0030588,0.0061364,0.022924,0.0098413,0.14857
0.10524,0.099621,0.19985,0.60693,0.735,0.020266,0.0025176,0.00086174,0.0083136,0.071606,0.067602,0.028867,0.012779,0.024045,0.048286,0.085081,0.066082,0.069143
0.28107,0.2262,0.27119,0.46561,0.68696,0.099628,0.011392,0.010049,0.012837,0.017067,0.0098022,0.01871,0.03129,0.084882,0.15049,0.13399,0.093358,0.19755
0,0.11407,0.12817,0.092464,0.97951,0,0,0,0,0,0,0,0,0,0,0,0.050785,0
0.51343,0.41423,0.26848,0.33453,0.47847,0.12233,0.047846,0.094875,0.10469,0.054167,0.043819,0.061776,0.045237,0.017974,0.018557,0.07119,0.095878,0.29835
0.020774,0,0,0,0,0.12652,0.11253,0.13033,0.226,0.77036,0.15448,0.50079,0.16363,0,0.04517,0.045935,0.057261,0.022986
